atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
74.02	W	III	1674.299	50.0	0.05	NIST	L10405
74.02	W	III	1674.455	100.0	0.1	NIST	L10405
74.02	W	III	1674.816	100.0	0.1	NIST	L10405
74.02	W	III	1675.289	35.0	0.035	NIST	L10405
74.02	W	III	1675.524	40.0	0.04	NIST	L10405
74.02	W	III	1676.829	150.0	0.15	NIST	L10405
74.02	W	III	1677.402	30.0	0.03	NIST	L10405
74.02	W	III	1677.432	15.0	0.015	NIST	L10405
74.02	W	III	1678.175	35.0	0.035	NIST	L10405
74.02	W	III	1678.761	35.0	0.035	NIST	L10405
74.02	W	III	1679.03	50.0	0.05	NIST	L10405
74.02	W	III	1680.292	200.0	0.2	NIST	L10405
74.02	W	III	1680.54	15.0	0.015	NIST	L10405
74.02	W	III	1680.657	150.0	0.15	NIST	L10405
74.02	W	III	1681.172	25.0	0.025	NIST	L10405
74.02	W	III	1681.867	25.0	0.025	NIST	L10405
74.02	W	III	1682.019	50.0	0.05	NIST	L10405
74.02	W	III	1682.051	50.0	0.05	NIST	L10405
74.02	W	III	1682.387	40.0	0.04	NIST	L10405
74.02	W	III	1683.81	10.0	0.01	NIST	L10405
74.02	W	III	1683.936	100.0	0.1	NIST	L10405
74.02	W	III	1684.228	35.0	0.035	NIST	L10405
74.02	W	III	1684.262	20.0	0.02	NIST	L10405
74.02	W	III	1684.904	40.0	0.04	NIST	L10405
74.02	W	III	1685.61	20.0	0.02	NIST	L10405
74.02	W	III	1687.508	10.0	0.01	NIST	L10405
74.02	W	III	1687.664	4.0	0.004	NIST	L10405
74.02	W	III	1688.205	25.0	0.025	NIST	L10405
74.02	W	III	1689.317	15.0	0.015	NIST	L10405
74.02	W	III	1689.639	50.0	0.05	NIST	L10405
74.02	W	III	1690.24	10.0	0.01	NIST	L10405
74.02	W	III	1690.805	25.0	0.025	NIST	L10405
74.02	W	III	1690.939	40.0	0.04	NIST	L10405
74.02	W	III	1691.43	450.0	0.45	NIST	L10405
74.02	W	III	1692.584	25.0	0.025	NIST	L10405
74.02	W	III	1692.71	50.0	0.05	NIST	L10405
74.02	W	III	1692.838	35.0	0.035	NIST	L10405
74.02	W	III	1694.022	30.0	0.03	NIST	L10405
74.02	W	III	1694.371	100.0	0.1	NIST	L10405
74.02	W	III	1694.497	40.0	0.04	NIST	L10405
74.02	W	III	1694.568	40.0	0.04	NIST	L10405
74.02	W	III	1694.635	15.0	0.015	NIST	L10405
74.02	W	III	1694.825	200.0	0.2	NIST	L10405
74.02	W	III	1695.286	15.0	0.015	NIST	L10405
74.02	W	III	1695.397	150.0	0.15	NIST	L10405
74.02	W	III	1695.666	150.0	0.15	NIST	L10405
74.02	W	III	1695.783	5.0	0.005	NIST	L10405
74.02	W	III	1696.217	50.0	0.05	NIST	L10405
74.02	W	III	1696.422	15.0	0.015	NIST	L10405
74.02	W	III	1696.797	20.0	0.02	NIST	L10405
74.02	W	III	1697.994	250.0	0.25	NIST	L10405
74.02	W	III	1698.099	350.0	0.35	NIST	L10405
74.02	W	III	1698.239	50.0	0.05	NIST	L10405
74.02	W	III	1698.282	50.0	0.05	NIST	L10405
74.02	W	III	1698.935	50.0	0.05	NIST	L10405
74.02	W	III	1699.431	15.0	0.015	NIST	L10405
74.02	W	III	1699.571	5.0	0.005	NIST	L10405
74.02	W	III	1699.866	150.0	0.15	NIST	L10405
74.02	W	III	1700.623	5.0	0.005	NIST	L10405
74.02	W	III	1701.368	100.0	0.1	NIST	L10405
74.02	W	III	1701.63	40.0	0.04	NIST	L10405
74.02	W	III	1702.009	50.0	0.05	NIST	L10405
74.02	W	III	1702.065	20.0	0.02	NIST	L10405
74.02	W	III	1702.425	10.0	0.01	NIST	L10405
74.02	W	III	1703.368	40.0	0.04	NIST	L10405
74.02	W	III	1703.713	100.0	0.1	NIST	L10405
74.02	W	III	1704.454	40.0	0.04	NIST	L10405
74.02	W	III	1705.483	100.0	0.1	NIST	L10405
74.02	W	III	1705.639	50.0	0.05	NIST	L10405
74.02	W	III	1706.999	30.0	0.03	NIST	L10405
74.02	W	III	1707.752	300.0	0.3	NIST	L10405
74.02	W	III	1708.829	45.0	0.045	NIST	L10405
74.02	W	III	1708.95	50.0	0.05	NIST	L10405
74.02	W	III	1709.703	50.0	0.05	NIST	L10405
74.02	W	III	1709.798	20.0	0.02	NIST	L10405
74.02	W	III	1710.092	20.0	0.02	NIST	L10405
74.02	W	III	1711.066	15.0	0.015	NIST	L10405
74.02	W	III	1711.126	100.0	0.1	NIST	L10405
74.02	W	III	1711.353	40.0	0.04	NIST	L10405
74.02	W	III	1711.621	25.0	0.025	NIST	L10405
74.02	W	III	1711.747	400.0	0.4	NIST	L10405
74.02	W	III	1712.01	10.0	0.01	NIST	L10405
74.02	W	III	1713.485	40.0	0.04	NIST	L10405
74.02	W	III	1713.806	50.0	0.05	NIST	L10405
74.02	W	III	1713.93	20.0	0.02	NIST	L10405
74.02	W	III	1714.137	40.0	0.04	NIST	L10405
74.02	W	III	1714.23	400.0	0.4	NIST	L10405
74.02	W	III	1714.934	50.0	0.05	NIST	L10405
74.02	W	III	1715.401	20.0	0.02	NIST	L10405
74.02	W	III	1715.798	5.0	0.005	NIST	L10405
74.02	W	III	1715.841	45.0	0.045	NIST	L10405
74.02	W	III	1716.015	45.0	0.045	NIST	L10405
74.02	W	III	1716.602	500.0	0.5	NIST	L10405
74.02	W	III	1717.244	50.0	0.05	NIST	L10405
74.02	W	III	1717.84	30.0	0.03	NIST	L10405
74.02	W	III	1719.074	50.0	0.05	NIST	L10405
74.02	W	III	1719.745	50.0	0.05	NIST	L10405
74.02	W	III	1719.845	30.0	0.03	NIST	L10405
74.02	W	III	1723.89	400.0	0.4	NIST	L10405
74.02	W	III	1723.986	35.0	0.035	NIST	L10405
74.02	W	III	1724.681	50.0	0.05	NIST	L10405
74.02	W	III	1724.855	250.0	0.25	NIST	L10405
74.02	W	III	1724.922	40.0	0.04	NIST	L10405
74.02	W	III	1725.933	100.0	0.1	NIST	L10405
74.02	W	III	1726.897	100.0	0.1	NIST	L10405
74.02	W	III	1728.009	150.0	0.15	NIST	L10405
74.02	W	III	1728.799	450.0	0.45	NIST	L10405
74.02	W	III	1729.329	350.0	0.35	NIST	L10405
74.02	W	III	1729.493	100.0	0.1	NIST	L10405
74.02	W	III	1730.374	5.0	0.005	NIST	L10405
74.02	W	III	1731.136	50.0	0.05	NIST	L10405
74.02	W	III	1733.229	300.0	0.3	NIST	L10405
74.02	W	III	1733.907	150.0	0.15	NIST	L10405
74.02	W	III	1735.611	40.0	0.04	NIST	L10405
74.02	W	III	1735.999	150.0	0.15	NIST	L10405
74.02	W	III	1736.499	50.0	0.05	NIST	L10405
74.02	W	III	1737.964	35.0	0.035	NIST	L10405
74.02	W	III	1738.205	50.0	0.05	NIST	L10405
74.02	W	III	1740.026	100.0	0.1	NIST	L10405
74.02	W	III	1740.501	50.0	0.05	NIST	L10405
74.02	W	III	1741.572	200.0	0.2	NIST	L10405
74.02	W	III	1742.157	40.0	0.04	NIST	L10405
74.02	W	III	1742.588	200.0	0.2	NIST	L10405
74.02	W	III	1743.529	100.0	0.1	NIST	L10405
74.02	W	III	1744.923	40.0	0.04	NIST	L10405
74.02	W	III	1745.252	150.0	0.15	NIST	L10405
74.02	W	III	1748.282	40.0	0.04	NIST	L10405
74.02	W	III	1748.366	2.0	0.002	NIST	L10405
74.02	W	III	1748.982	20.0	0.02	NIST	L10405
74.02	W	III	1750.211	5.0	0.005	NIST	L10405
74.02	W	III	1750.354	1.0	0.001	NIST	L10405
74.02	W	III	1752.33	20.0	0.02	NIST	L10405
74.02	W	III	1752.406	15.0	0.015	NIST	L10405
74.02	W	III	1753.208	20.0	0.02	NIST	L10405
74.02	W	III	1753.496	3.0	0.003	NIST	L10405
74.02	W	III	1753.973	1.0	0.001	NIST	L10405
74.02	W	III	1754.018	5.0	0.005	NIST	L10405
74.02	W	III	1754.087	2.0	0.002	NIST	L10405
74.02	W	III	1754.233	50.0	0.05	NIST	L10405
74.02	W	III	1754.39	50.0	0.05	NIST	L10405
74.02	W	III	1754.974	60.0	0.06	NIST	L10405
74.02	W	III	1755.44	80.0	0.08	NIST	L10405
74.02	W	III	1755.527	10.0	0.01	NIST	L10405
74.02	W	III	1756.612	80.0	0.08	NIST	L10405
74.02	W	III	1757.757	15.0	0.015	NIST	L10405
74.02	W	III	1758.264	80.0	0.08	NIST	L10405
74.02	W	III	1758.427	3.0	0.003	NIST	L10405
74.02	W	III	1758.786	80.0	0.08	NIST	L10405
74.02	W	III	1759.388	20.0	0.02	NIST	L10405
74.02	W	III	1759.801	50.0	0.05	NIST	L10405
74.02	W	III	1760.31	3.0	0.003	NIST	L10405
74.02	W	III	1760.479	1.0	0.001	NIST	L10405
74.02	W	III	1761.055	30.0	0.03	NIST	L10405
74.02	W	III	1761.263	5.0	0.005	NIST	L10405
74.02	W	III	1761.496	60.0	0.06	NIST	L10405
74.02	W	III	1762.282	50.0	0.05	NIST	L10405
74.02	W	III	1762.471	10.0	0.01	NIST	L10405
74.02	W	III	1762.754	1.0	0.001	NIST	L10405
74.02	W	III	1763.996	30.0	0.03	NIST	L10405
74.02	W	III	1764.067	60.0	0.06	NIST	L10405
74.02	W	III	1764.096	60.0	0.06	NIST	L10405
74.02	W	III	1764.822	30.0	0.03	NIST	L10405
74.02	W	III	1765.133	10.0	0.01	NIST	L10405
74.02	W	III	1765.222	50.0	0.05	NIST	L10405
74.02	W	III	1765.505	100.0	0.1	NIST	L10405
74.02	W	III	1765.81	40.0	0.04	NIST	L10405
74.02	W	III	1766.514	10.0	0.01	NIST	L10405
74.02	W	III	1766.639	60.0	0.06	NIST	L10405
74.02	W	III	1767.84	30.0	0.03	NIST	L10405
74.02	W	III	1767.917	1.0	0.001	NIST	L10405
74.02	W	III	1768.358	50.0	0.05	NIST	L10405
74.02	W	III	1768.534	80.0	0.08	NIST	L10405
74.02	W	III	1769.278	20.0	0.02	NIST	L10405
74.02	W	III	1770.192	1.0	0.001	NIST	L10405
74.02	W	III	1770.452	20.0	0.02	NIST	L10405
74.02	W	III	1770.607	80.0	0.08	NIST	L10405
74.02	W	III	1773.357	80.0	0.08	NIST	L10405
74.02	W	III	1773.584	50.0	0.05	NIST	L10405
74.02	W	III	1773.713	80.0	0.08	NIST	L10405
74.02	W	III	1773.833	10.0	0.01	NIST	L10405
74.02	W	III	1774.338	30.0	0.03	NIST	L10405
74.02	W	III	1775.428	15.0	0.015	NIST	L10405
74.02	W	III	1775.615	300.0	0.3	NIST	L10405
74.02	W	III	1775.658	200.0	0.2	NIST	L10405
74.02	W	III	1776.776	1.0	0.001	NIST	L10405
74.02	W	III	1776.836	50.0	0.05	NIST	L10405
74.02	W	III	1777.426	30.0	0.03	NIST	L10405
74.02	W	III	1777.45	20.0	0.02	NIST	L10405
74.02	W	III	1777.92	60.0	0.06	NIST	L10405
74.02	W	III	1779.006	1.0	0.001	NIST	L10405
74.02	W	III	1779.481	1.0	0.001	NIST	L10405
74.02	W	III	1780.368	300.0	0.3	NIST	L10405
74.02	W	III	1781.177	200.0	0.2	NIST	L10405
74.02	W	III	1781.428	10.0	0.01	NIST	L10405
74.02	W	III	1781.509	5.0	0.005	NIST	L10405
74.02	W	III	1781.742	1.0	0.001	NIST	L10405
74.02	W	III	1782.161	5.0	0.005	NIST	L10405
74.02	W	III	1782.507	20.0	0.02	NIST	L10405
74.02	W	III	1782.613	20.0	0.02	NIST	L10405
74.02	W	III	1782.666	20.0	0.02	NIST	L10405
74.02	W	III	1783.451	10.0	0.01	NIST	L10405
74.02	W	III	1783.522	15.0	0.015	NIST	L10405
74.02	W	III	1783.551	10.0	0.01	NIST	L10405
74.02	W	III	1783.636	1000.0	1.0	NIST	L10405
74.02	W	III	1784.252	5.0	0.005	NIST	L10405
74.02	W	III	1784.631	30.0	0.03	NIST	L10405
74.02	W	III	1785.729	100.0	0.1	NIST	L10405
74.02	W	III	1787.072	10.0	0.01	NIST	L10405
74.02	W	III	1787.429	5.0	0.005	NIST	L10405
74.02	W	III	1787.929	1.0	0.001	NIST	L10405
74.02	W	III	1788.292	10.0	0.01	NIST	L10405
74.02	W	III	1788.48	100.0	0.1	NIST	L10405
74.02	W	III	1788.61	500.0	0.5	NIST	L10405
74.02	W	III	1788.746	1.0	0.001	NIST	L10405
74.02	W	III	1789.181	80.0	0.08	NIST	L10405
74.02	W	III	1789.688	1.0	0.001	NIST	L10405
74.02	W	III	1791.105	2.0	0.002	NIST	L10405
74.02	W	III	1791.422	100.0	0.1	NIST	L10405
74.02	W	III	1791.688	2.0	0.002	NIST	L10405
74.02	W	III	1792.147	10.0	0.01	NIST	L10405
74.02	W	III	1792.448	2.0	0.002	NIST	L10405
74.02	W	III	1792.702	1.0	0.001	NIST	L10405
74.02	W	III	1792.872	2.0	0.002	NIST	L10405
74.02	W	III	1793.115	2.0	0.002	NIST	L10405
74.02	W	III	1793.266	30.0	0.03	NIST	L10405
74.02	W	III	1794.177	50.0	0.05	NIST	L10405
74.02	W	III	1794.214	30.0	0.03	NIST	L10405
74.02	W	III	1794.445	1.0	0.001	NIST	L10405
74.02	W	III	1794.497	10.0	0.01	NIST	L10405
74.02	W	III	1794.553	80.0	0.08	NIST	L10405
74.02	W	III	1794.783	10.0	0.01	NIST	L10405
74.02	W	III	1795.149	300.0	0.3	NIST	L10405
74.02	W	III	1795.268	50.0	0.05	NIST	L10405
74.02	W	III	1795.383	30.0	0.03	NIST	L10405
74.02	W	III	1795.931	10.0	0.01	NIST	L10405
74.02	W	III	1796.262	3.0	0.003	NIST	L10405
74.02	W	III	1797.112	200.0	0.2	NIST	L10405
74.02	W	III	1797.147	10.0	0.01	NIST	L10405
74.02	W	III	1797.796	50.0	0.05	NIST	L10405
74.02	W	III	1797.843	20.0	0.02	NIST	L10405
74.02	W	III	1797.906	50.0	0.05	NIST	L10405
74.02	W	III	1798.061	60.0	0.06	NIST	L10405
74.02	W	III	1798.941	60.0	0.06	NIST	L10405
74.02	W	III	1800.192	20.0	0.02	NIST	L10405
74.02	W	III	1800.22	30.0	0.03	NIST	L10405
74.02	W	III	1800.351	3.0	0.003	NIST	L10405
74.02	W	III	1800.534	1.0	0.001	NIST	L10405
74.02	W	III	1803.588	40.0	0.04	NIST	L10405
74.02	W	III	1803.819	200.0	0.2	NIST	L10405
74.02	W	III	1804.185	8.0	0.008	NIST	L10405
74.02	W	III	1804.734	10.0	0.01	NIST	L10405
74.02	W	III	1805.631	50.0	0.05	NIST	L10405
74.02	W	III	1806.112	50.0	0.05	NIST	L10405
74.02	W	III	1806.439	50.0	0.05	NIST	L10405
74.02	W	III	1806.673	10.0	0.01	NIST	L10405
74.02	W	III	1807.413	1.0	0.001	NIST	L10405
74.02	W	III	1807.62	20.0	0.02	NIST	L10405
74.02	W	III	1807.959	30.0	0.03	NIST	L10405
74.02	W	III	1808.027	40.0	0.04	NIST	L10405
74.02	W	III	1808.454	100.0	0.1	NIST	L10405
74.02	W	III	1809.214	10.0	0.01	NIST	L10405
74.02	W	III	1809.365	8.0	0.008	NIST	L10405
74.02	W	III	1809.974	1.0	0.001	NIST	L10405
74.02	W	III	1810.739	1.0	0.001	NIST	L10405
74.02	W	III	1811.253	40.0	0.04	NIST	L10405
74.02	W	III	1811.295	20.0	0.02	NIST	L10405
74.02	W	III	1811.978	30.0	0.03	NIST	L10405
74.02	W	III	1812.009	1.0	0.001	NIST	L10405
74.02	W	III	1812.144	500.0	0.5	NIST	L10405
74.02	W	III	1812.245	5.0	0.005	NIST	L10405
74.02	W	III	1812.795	1.0	0.001	NIST	L10405
74.02	W	III	1813.004	10.0	0.01	NIST	L10405
74.02	W	III	1813.254	40.0	0.04	NIST	L10405
74.02	W	III	1813.707	30.0	0.03	NIST	L10405
74.02	W	III	1813.877	5.0	0.005	NIST	L10405
74.02	W	III	1814.001	2.0	0.002	NIST	L10405
74.02	W	III	1814.095	1.0	0.001	NIST	L10405
74.02	W	III	1814.257	5.0	0.005	NIST	L10405
74.02	W	III	1815.199	10.0	0.01	NIST	L10405
74.02	W	III	1815.469	800.0	0.8	NIST	L10405
74.02	W	III	1816.213	20.0	0.02	NIST	L10405
74.02	W	III	1816.426	10.0	0.01	NIST	L10405
74.02	W	III	1816.545	10.0	0.01	NIST	L10405
74.02	W	III	1816.676	50.0	0.05	NIST	L10405
74.02	W	III	1816.792	1.0	0.001	NIST	L10405
74.02	W	III	1817.232	1.0	0.001	NIST	L10405
74.02	W	III	1818.479	2.0	0.002	NIST	L10405
74.02	W	III	1818.696	5.0	0.005	NIST	L10405
74.02	W	III	1818.859	300.0	0.3	NIST	L10405
74.02	W	III	1819.02	10.0	0.01	NIST	L10405
74.02	W	III	1820.17	10.0	0.01	NIST	L10405
74.02	W	III	1820.442	200.0	0.2	NIST	L10405
74.02	W	III	1820.928	5.0	0.005	NIST	L10405
74.02	W	III	1821.049	500.0	0.5	NIST	L10405
74.02	W	III	1822.104	10.0	0.01	NIST	L10405
74.02	W	III	1822.254	30.0	0.03	NIST	L10405
74.02	W	III	1822.84	30.0	0.03	NIST	L10405
74.02	W	III	1823.466	2.0	0.002	NIST	L10405
74.02	W	III	1824.757	60.0	0.06	NIST	L10405
74.02	W	III	1826.265	40.0	0.04	NIST	L10405
74.02	W	III	1826.357	300.0	0.3	NIST	L10405
74.02	W	III	1826.858	20.0	0.02	NIST	L10405
74.02	W	III	1827.297	30.0	0.03	NIST	L10405
74.02	W	III	1827.633	80.0	0.08	NIST	L10405
74.02	W	III	1828.121	1.0	0.001	NIST	L10405
74.02	W	III	1828.381	60.0	0.06	NIST	L10405
74.02	W	III	1828.517	20.0	0.02	NIST	L10405
74.02	W	III	1828.954	60.0	0.06	NIST	L10405
74.02	W	III	1829.316	30.0	0.03	NIST	L10405
74.02	W	III	1829.856	20.0	0.02	NIST	L10405
74.02	W	III	1830.359	80.0	0.08	NIST	L10405
74.02	W	III	1830.86	10.0	0.01	NIST	L10405
74.02	W	III	1831.722	60.0	0.06	NIST	L10405
74.02	W	III	1831.873	60.0	0.06	NIST	L10405
74.02	W	III	1832.154	1.0	0.001	NIST	L10405
74.02	W	III	1832.479	20.0	0.02	NIST	L10405
74.02	W	III	1833.323	10.0	0.01	NIST	L10405
74.02	W	III	1833.742	100.0	0.1	NIST	L10405
74.02	W	III	1833.853	5.0	0.005	NIST	L10405
74.02	W	III	1833.918	10.0	0.01	NIST	L10405
74.02	W	III	1834.536	200.0	0.2	NIST	L10405
74.02	W	III	1834.695	1.0	0.001	NIST	L10405
74.02	W	III	1835.612	100.0	0.1	NIST	L10405
74.02	W	III	1836.147	60.0	0.06	NIST	L10405
74.02	W	III	1836.295	50.0	0.05	NIST	L10405
74.02	W	III	1836.559	40.0	0.04	NIST	L10405
74.02	W	III	1837.096	10.0	0.01	NIST	L10405
74.02	W	III	1837.361	20.0	0.02	NIST	L10405
74.02	W	III	1837.876	50.0	0.05	NIST	L10405
74.02	W	III	1839.279	2.0	0.002	NIST	L10405
74.02	W	III	1839.99	1.0	0.001	NIST	L10405
74.02	W	III	1840.746	100.0	0.1	NIST	L10405
74.02	W	III	1841.764	1.0	0.001	NIST	L10405
74.02	W	III	1842.277	40.0	0.04	NIST	L10405
74.02	W	III	1843.065	80.0	0.08	NIST	L10405
74.02	W	III	1843.192	10.0	0.01	NIST	L10405
74.02	W	III	1843.995	100.0	0.1	NIST	L10405
74.02	W	III	1844.953	1.0	0.001	NIST	L10405
74.02	W	III	1846.062	200.0	0.2	NIST	L10405
74.02	W	III	1846.225	1.0	0.001	NIST	L10405
74.02	W	III	1846.627	5.0	0.005	NIST	L10405
74.02	W	III	1847.03	30.0	0.03	NIST	L10405
74.02	W	III	1847.86	30.0	0.03	NIST	L10405
74.02	W	III	1848.053	200.0	0.2	NIST	L10405
74.02	W	III	1848.592	80.0	0.08	NIST	L10405
74.02	W	III	1848.773	10.0	0.01	NIST	L10405
74.02	W	III	1848.806	50.0	0.05	NIST	L10405
74.02	W	III	1849.783	60.0	0.06	NIST	L10405
74.02	W	III	1850.45	60.0	0.06	NIST	L10405
74.02	W	III	1850.595	20.0	0.02	NIST	L10405
74.02	W	III	1850.791	100.0	0.1	NIST	L10405
74.02	W	III	1851.235	20.0	0.02	NIST	L10405
74.02	W	III	1851.392	1.0	0.001	NIST	L10405
74.02	W	III	1851.468	20.0	0.02	NIST	L10405
74.02	W	III	1851.632	25.0	0.025	NIST	L10405
74.02	W	III	1852.882	40.0	0.04	NIST	L10405
74.02	W	III	1853.254	50.0	0.05	NIST	L10405
74.02	W	III	1853.735	5.0	0.005	NIST	L10405
74.02	W	III	1854.516	30.0	0.03	NIST	L10405
74.02	W	III	1855.103	80.0	0.08	NIST	L10405
74.02	W	III	1856.1	50.0	0.05	NIST	L10405
74.02	W	III	1856.294	1.0	0.001	NIST	L10405
74.02	W	III	1856.438	1.0	0.001	NIST	L10405
74.02	W	III	1857.034	50.0	0.05	NIST	L10405
74.02	W	III	1857.166	30.0	0.03	NIST	L10405
74.02	W	III	1857.771	30.0	0.03	NIST	L10405
74.02	W	III	1858.35	20.0	0.02	NIST	L10405
74.02	W	III	1858.549	2.0	0.002	NIST	L10405
74.02	W	III	1858.679	5.0	0.005	NIST	L10405
74.02	W	III	1858.972	40.0	0.04	NIST	L10405
74.02	W	III	1859.913	50.0	0.05	NIST	L10405
74.02	W	III	1860.148	5.0	0.005	NIST	L10405
74.02	W	III	1860.443	5.0	0.005	NIST	L10405
74.02	W	III	1860.524	20.0	0.02	NIST	L10405
74.02	W	III	1860.675	2.0	0.002	NIST	L10405
74.02	W	III	1861.137	10.0	0.01	NIST	L10405
74.02	W	III	1861.15	10.0	0.01	NIST	L10405
74.02	W	III	1862.598	60.0	0.06	NIST	L10405
74.02	W	III	1863.591	30.0	0.03	NIST	L10405
74.02	W	III	1863.679	50.0	0.05	NIST	L10405
74.02	W	III	1864.631	80.0	0.08	NIST	L10405
74.02	W	III	1864.981	80.0	0.08	NIST	L10405
74.02	W	III	1866.062	60.0	0.06	NIST	L10405
74.02	W	III	1866.905	1.0	0.001	NIST	L10405
74.02	W	III	1867.295	30.0	0.03	NIST	L10405
74.02	W	III	1868.299	50.0	0.05	NIST	L10405
74.02	W	III	1869.226	40.0	0.04	NIST	L10405
74.02	W	III	1869.643	20.0	0.02	NIST	L10405
74.02	W	III	1869.967	5.0	0.005	NIST	L10405
74.02	W	III	1870.068	80.0	0.08	NIST	L10405
74.02	W	III	1870.7	150.0	0.15	NIST	L10405
74.02	W	III	1870.916	100.0	0.1	NIST	L10405
74.02	W	III	1872.93	20.0	0.02	NIST	L10405
74.02	W	III	1873.823	20.0	0.02	NIST	L10405
74.02	W	III	1875.182	20.0	0.02	NIST	L10405
74.02	W	III	1875.231	40.0	0.04	NIST	L10405
74.02	W	III	1875.55	1.0	0.001	NIST	L10405
74.02	W	III	1875.957	60.0	0.06	NIST	L10405
74.02	W	III	1876.131	80.0	0.08	NIST	L10405
74.02	W	III	1876.263	50.0	0.05	NIST	L10405
74.02	W	III	1876.697	10.0	0.01	NIST	L10405
74.02	W	III	1876.736	60.0	0.06	NIST	L10405
74.02	W	III	1877.351	2.0	0.002	NIST	L10405
74.02	W	III	1877.409	1.0	0.001	NIST	L10405
74.02	W	III	1877.697	10.0	0.01	NIST	L10405
74.02	W	III	1878.521	40.0	0.04	NIST	L10405
74.02	W	III	1878.62	5.0	0.005	NIST	L10405
74.02	W	III	1879.502	40.0	0.04	NIST	L10405
74.02	W	III	1879.866	30.0	0.03	NIST	L10405
74.02	W	III	1880.422	60.0	0.06	NIST	L10405
74.02	W	III	1880.981	40.0	0.04	NIST	L10405
74.02	W	III	1882.372	25.0	0.025	NIST	L10405
74.02	W	III	1882.561	2.0	0.002	NIST	L10405
74.02	W	III	1882.84	2.0	0.002	NIST	L10405
74.02	W	III	1883.081	20.0	0.02	NIST	L10405
74.02	W	III	1883.111	10.0	0.01	NIST	L10405
74.02	W	III	1884.636	1.0	0.001	NIST	L10405
74.02	W	III	1885.109	20.0	0.02	NIST	L10405
74.02	W	III	1885.456	1.0	0.001	NIST	L10405
74.02	W	III	1885.737	20.0	0.02	NIST	L10405
74.02	W	III	1886.372	10.0	0.01	NIST	L10405
74.02	W	III	1886.46	80.0	0.08	NIST	L10405
74.02	W	III	1886.761	2.0	0.002	NIST	L10405
74.02	W	III	1889.279	2.0	0.002	NIST	L10405
74.02	W	III	1890.619	20.0	0.02	NIST	L10405
74.02	W	III	1890.821	20.0	0.02	NIST	L10405
74.02	W	III	1891.692	20.0	0.02	NIST	L10405
74.02	W	III	1892.472	40.0	0.04	NIST	L10405
74.02	W	III	1893.721	50.0	0.05	NIST	L10405
74.02	W	III	1894.064	30.0	0.03	NIST	L10405
74.02	W	III	1895.902	200.0	0.2	NIST	L10405
74.02	W	III	1896.573	60.0	0.06	NIST	L10405
74.02	W	III	1898.078	10.0	0.01	NIST	L10405
74.02	W	III	1898.515	20.0	0.02	NIST	L10405
74.02	W	III	1899.25	40.0	0.04	NIST	L10405
74.02	W	III	1899.686	60.0	0.06	NIST	L10405
74.02	W	III	1900.102	5.0	0.005	NIST	L10405
74.02	W	III	1900.922	10.0	0.01	NIST	L10405
74.02	W	III	1901.736	1.0	0.001	NIST	L10405
74.02	W	III	1901.822	50.0	0.05	NIST	L10405
74.02	W	III	1901.863	10.0	0.01	NIST	L10405
74.02	W	III	1902.923	20.0	0.02	NIST	L10405
74.02	W	III	1903.034	200.0	0.2	NIST	L10405
74.02	W	III	1903.14	20.0	0.02	NIST	L10405
74.02	W	III	1904.225	1.0	0.001	NIST	L10405
74.02	W	III	1904.907	1.0	0.001	NIST	L10405
74.02	W	III	1905.4	80.0	0.08	NIST	L10405
74.02	W	III	1906.223	20.0	0.02	NIST	L10405
74.02	W	III	1906.395	100.0	0.1	NIST	L10405
74.02	W	III	1906.68	80.0	0.08	NIST	L10405
74.02	W	III	1906.88	300.0	0.3	NIST	L10405
74.02	W	III	1907.194	60.0	0.06	NIST	L10405
74.02	W	III	1907.73	15.0	0.015	NIST	L10405
74.02	W	III	1909.146	80.0	0.08	NIST	L10405
74.02	W	III	1909.878	30.0	0.03	NIST	L10405
74.02	W	III	1910.011	1.0	0.001	NIST	L10405
74.02	W	III	1910.393	50.0	0.05	NIST	L10405
74.02	W	III	1910.554	1.0	0.001	NIST	L10405
74.02	W	III	1911.043	40.0	0.04	NIST	L10405
74.02	W	III	1911.629	1.0	0.001	NIST	L10405
74.02	W	III	1911.854	100.0	0.1	NIST	L10405
74.02	W	III	1912.246	80.0	0.08	NIST	L10405
74.02	W	III	1912.502	80.0	0.08	NIST	L10405
74.02	W	III	1914.253	5.0	0.005	NIST	L10405
74.02	W	III	1914.906	1.0	0.001	NIST	L10405
74.02	W	III	1915.291	50.0	0.05	NIST	L10405
74.02	W	III	1915.389	5.0	0.005	NIST	L10405
74.02	W	III	1915.579	10.0	0.01	NIST	L10405
74.02	W	III	1916.899	1.0	0.001	NIST	L10405
74.02	W	III	1917.572	2.0	0.002	NIST	L10405
74.02	W	III	1917.818	30.0	0.03	NIST	L10405
74.02	W	III	1918.457	2.0	0.002	NIST	L10405
74.02	W	III	1920.378	100.0	0.1	NIST	L10405
74.02	W	III	1920.791	60.0	0.06	NIST	L10405
74.02	W	III	1921.297	5.0	0.005	NIST	L10405
74.02	W	III	1921.468	20.0	0.02	NIST	L10405
74.02	W	III	1921.725	1.0	0.001	NIST	L10405
74.02	W	III	1922.433	1.0	0.001	NIST	L10405
74.02	W	III	1923.269	80.0	0.08	NIST	L10405
74.02	W	III	1923.794	500.0	0.5	NIST	L10405
